acc,rt,rt_pred,acc_pred,condition,country,id
1,3.95,5.167465725396795,0.6206196038598273,3,10,19745
1,4.55,5.086944349138533,0.648854961832061,3,10,19745
0,8.38,5.0914197770570935,0.6295165394402036,3,10,19745
0,4.4,5.063347183845713,0.6358056265984655,3,10,19745
0,3.32,5.158710300748249,0.6544529262086514,3,10,19745
1,9.72,5.1449975051652785,0.6423135464231354,3,10,19745
1,4.24,5.106932432265113,0.6133469179826796,3,10,19745
0,4.96,5.167512081438189,0.6270928462709284,3,10,19745
1,3.1,5.1288663712553655,0.6211116777154513,3,10,19745
1,4.45,5.190228470691028,0.6348314606741573,3,10,19745
1,3.5,5.130081862847816,0.6287027579162411,3,10,19745
1,5.72,5.166040411107612,0.6240448293428426,3,10,19745
1,3.19,5.120678039168426,0.6399187404773997,3,10,19745
0,6.06,5.149010468775414,0.6308860759493671,3,10,19745
1,6.07,5.065348579829743,0.6385786802030456,3,10,19745
0,7.32,5.091690247669119,0.6267820773930753,3,10,19745
1,8.05,5.140376219597874,0.626078132927448,3,10,19745
0,5.28,5.122631567789319,0.6235897435897436,3,10,19745
1,4.21,5.160057846832978,0.6220871327254306,3,10,19745
