acc,rt,rt_pred,acc_pred,condition,country,id
1,9.33,7.459390620146655,0.728255275347401,3,15,32142
1,12.56,7.359022720097552,0.7451997924234561,3,15,32142
1,9.28,7.356600107216428,0.7391983342009371,3,15,32142
1,6.78,7.349101425515962,0.7559339525283798,3,15,32142
1,9.99,7.296445966852458,0.7533889468196038,3,15,32142
1,9.4,7.375368759879434,0.7550283651366684,3,15,32142
0,5.8,7.372351678093251,0.7380339680905815,3,15,32142
1,7.16,7.275330819003406,0.7401452282157677,3,15,32142
1,6.61,7.36055353116868,0.7625452664252458,3,15,32142
1,8.58,7.300035337253516,0.7625452664252458,3,15,32142
1,4.57,7.345641268875772,0.7585669781931464,3,15,32142
1,6.39,7.362191458754716,0.7441619097042034,3,15,32142
0,4.85,7.411185927630584,0.7463991769547325,3,15,32142
0,5.14,7.382184128044255,0.7589239524055872,3,15,32142
0,4.76,7.330742870889254,0.7515592515592515,3,15,32142
1,5.9,7.3159338695375995,0.7556818181818182,3,15,32142
1,12.34,7.41712476585478,0.7594412829798242,3,15,32142
0,11.25,7.398298824824609,0.7443181818181818,3,15,32142
1,6.92,7.366717197481857,0.7413704276146317,3,15,32142
1,5.54,7.354830146411566,0.734504132231405,3,15,32142
