acc,rt,rt_pred,acc_pred,condition,country,id
1,8.39,10.644607316260462,0.7594718714121699,3,10,19576
1,6.76,10.842355769474343,0.7325174825174825,3,10,19576
0,14.38,10.777945793296231,0.7482954545454545,3,10,19576
1,17.15,10.883877434932026,0.7498559077809799,3,10,19576
1,18.14,10.683079603915411,0.7465437788018433,3,10,19576
1,18.24,10.943499605816761,0.7337883959044369,3,10,19576
1,16.63,10.92846135849628,0.7505707762557078,3,10,19576
1,8.42,10.796844379439664,0.7502896871378911,3,10,19576
0,15.99,10.725080217293687,0.7546742209631728,3,10,19576
1,5.08,10.719475709384849,0.7298387096774194,3,10,19576
1,7.92,10.695411592389107,0.7373563218390805,3,10,19576
1,16.42,10.912299145894226,0.7135446685878962,3,10,19576
1,5.5,10.83142280377746,0.7377521613832853,3,10,19576
1,18.89,10.840131179782782,0.7510109763142692,3,10,19576
0,15.68,10.79392068346949,0.7476635514018691,3,10,19576
1,13.28,10.81148161416624,0.7258347978910369,3,10,19576
1,12.5,10.769458661347365,0.7475616752725186,3,10,19576
0,12.18,10.719223937231192,0.7517321016166282,3,10,19576
0,16.74,10.719554260392973,0.7327935222672065,3,10,19576
