acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,5.559075195523249,0.8731149245969839,3,14,29320
1,4.12,5.447941555949078,0.8479286837965391,3,14,29320
1,4.6,5.465433310130151,0.8736292428198433,3,14,29320
1,8.46,5.622598272096791,0.8825678496868476,3,14,29320
1,6.79,5.469186734011138,0.868188894654904,3,14,29320
1,5.45,5.516161331811139,0.8702646600934094,3,14,29320
1,4.76,5.5459230244053925,0.8647242455775234,3,14,29320
1,3.09,5.452410195169608,0.8691345151199166,3,14,29320
1,9.24,5.51456529079848,0.8598425196850393,3,14,29320
1,4.97,5.536121172024851,0.8719543805080352,3,14,29320
1,6.7,5.518894812765789,0.8509414225941423,3,14,29320
1,5.44,5.52133377139752,0.8705263157894737,3,14,29320
0,3.9,5.494215286813578,0.8746736292428199,3,14,29320
1,5.87,5.52328505335902,0.8587746625129803,3,14,29320
0,5.51,5.485193093133557,0.8708834291688448,3,14,29320
1,7.66,5.525324910515349,0.8610822060353798,3,14,29320
