acc,rt,rt_pred,acc_pred,condition,country,id
1,9.82,9.88516283670328,0.5411458333333333,3,13,27714
1,7.74,10.103641275564398,0.5445187853834277,3,13,27714
1,11.77,9.725300825179762,0.5670636975660279,3,13,27714
1,8.23,9.752259906718376,0.5430497925311203,3,13,27714
0,9.93,9.757984477028845,0.554630593132154,3,13,27714
0,16.85,9.822709392386914,0.563254593175853,3,13,27714
1,5.85,9.522349980336651,0.5514511873350924,3,13,27714
1,3.8,9.950782397677706,0.5568831168831169,3,13,27714
0,9.79,9.930294829313512,0.5627906976744186,3,13,27714
1,6.82,9.947748502699056,0.5514553014553014,3,13,27714
0,6.89,9.774890935009491,0.5480020757654385,3,13,27714
1,14.95,9.830873418499234,0.5555555555555556,3,13,27714
1,5.13,9.652417342762027,0.540864133263925,3,13,27714
0,10.42,9.870313475301547,0.5511274252753016,3,13,27714
0,7.78,9.891275517496597,0.5313479623824452,3,13,27714
1,13.09,9.743544818581327,0.5563051375194603,3,13,27714
0,13.09,9.80576101853107,0.5379061371841155,3,13,27714
0,22.73,9.868212016957223,0.5427974947807933,3,13,27714
1,6.38,9.972434549739488,0.5619791666666667,3,13,27714
0,16.18,10.057914082703064,0.5655352480417755,3,13,27714
