acc,rt,rt_pred,acc_pred,condition,country,id
0,5.62,10.295445643455349,0.5885069266290406,3,10,20974
0,22.56,10.463371350748135,0.5806783144912642,3,10,20974
1,15.09,10.554522181106131,0.59400826446281,3,10,20974
0,9.52,10.557731189305503,0.5967162647511545,3,10,20974
0,24.44,10.566252209407988,0.6038223140495868,3,10,20974
0,5.8,10.445825536229314,0.5899538698103537,3,10,20974
0,4.87,10.582976183883007,0.5812274368231047,3,10,20974
0,20.61,10.534547496187887,0.5795981452859351,3,10,20974
1,9.44,10.422472854253947,0.5771812080536913,3,10,20974
1,10.37,10.40591201289093,0.5889003083247688,3,10,20974
1,16.56,10.385914368265611,0.5902813299232736,3,10,20974
1,9.6,10.490459832632775,0.6045548654244306,3,10,20974
1,8.66,10.41816654294114,0.5995861355406105,3,10,20974
1,5.21,10.421919061099056,0.5991820040899796,3,10,20974
1,7.95,10.539589317686806,0.5985626283367557,3,10,20974
1,8.6,10.333987702614436,0.5979328165374677,3,10,20974
1,7.01,10.55317293866774,0.6021560574948666,3,10,20974
