acc,rt,rt_pred,acc_pred,condition,country,id
1,13.24,11.111595832495876,0.3741314804917157,3,9,18814
1,10.73,10.857802839613441,0.36598493003229277,3,9,18814
0,6.14,11.09970890523794,0.36886993603411516,3,9,18814
1,13.5,11.075513073349175,0.3656597774244833,3,9,18814
0,13.23,10.997694293721636,0.37886872998932764,3,9,18814
1,19.63,11.080802877939488,0.3709246392303581,3,9,18814
1,7.61,11.022160647845176,0.3893947509373326,3,9,18814
0,13.02,11.055547468487326,0.37918015102481123,3,9,18814
0,8.6,11.114554855399252,0.3652694610778443,3,9,18814
0,16.79,11.130633012914844,0.3655913978494624,3,9,18814
0,8.58,10.91745717003972,0.36921420882669537,3,9,18814
0,9.55,11.036910491727367,0.38350294590251743,3,9,18814
0,8.78,11.057300328085555,0.3723916532905297,3,9,18814
0,16.14,11.084918011007268,0.3544235924932976,3,9,18814
0,19.16,11.080861014016099,0.35660580021482274,3,9,18814
1,8.54,11.024919587445881,0.392876129718235,3,9,18814
