acc,rt,rt_pred,acc_pred,condition,country,id
1,10.11,11.451441276839743,0.6971335857220119,3,6,11462
1,7.6,11.598200062040293,0.7213470939706681,3,6,11462
1,15.87,11.634115289235156,0.7348687734333155,3,6,11462
1,10.93,11.58725376833901,0.7281553398058253,3,6,11462
1,13.6,11.465586099543541,0.693010752688172,3,6,11462
1,17.57,11.577251900791525,0.7193358328869844,3,6,11462
1,12.14,11.615090650344568,0.7277599142550911,3,6,11462
1,12.6,11.62098354150143,0.719017094017094,3,6,11462
1,8.41,11.484731665290004,0.7221920781334781,3,6,11462
0,19.01,11.582960034655247,0.7077255537547271,3,6,11462
1,9.81,11.579588270363567,0.7047517351841964,3,6,11462
1,18.78,11.556269999184966,0.7264911337990327,3,6,11462
0,7.86,11.548720695844397,0.7217391304347827,3,6,11462
0,13.08,11.629537827166972,0.7115177610333692,3,6,11462
1,12.82,11.544081627600443,0.7059782608695652,3,6,11462
1,11.4,11.439527766512372,0.6939890710382514,3,6,11462
0,7.06,11.507067192309862,0.7287862513426423,3,6,11462
0,17.52,11.557869782232048,0.7223427331887202,3,6,11462
