acc,rt,rt_pred,acc_pred,condition,country,id
1,22.04,12.565196514529491,0.8481147105682422,3,6,12198
1,8.05,12.464472339868369,0.844551282051282,3,6,12198
1,7.92,12.435622261257999,0.841715193223928,3,6,12198
1,22.22,12.365014306364799,0.8448,3,6,12198
0,18.24,12.43779006751677,0.8260641093011035,3,6,12198
1,9.74,12.513978534753084,0.8301587301587302,3,6,12198
0,18.72,12.537214646559171,0.8677248677248677,3,6,12198
1,25.04,12.415125373951442,0.8356309650053022,3,6,12198
1,17.3,12.51314128427567,0.8387267904509284,3,6,12198
1,9.53,12.36775743818407,0.8562266167824693,3,6,12198
1,10.0,12.387071765159535,0.84185303514377,3,6,12198
1,8.39,12.439844188485422,0.838024429102496,3,6,12198
1,26.06,12.436101790219652,0.8449283058948487,3,6,12198
1,5.8,12.649984002132575,0.8446447507953341,3,6,12198
1,5.86,12.378326285846951,0.8351940457203615,3,6,12198
1,6.37,12.370849584727116,0.838351822503962,3,6,12198
1,24.31,12.30964232048907,0.822623473181094,3,6,12198
1,13.66,12.134118697776746,0.8291510945008008,3,6,12198
0,16.25,12.419366004571568,0.8214858364510956,3,6,12198
1,7.98,12.266350176883451,0.8305084745762712,3,6,12198
