acc,rt,rt_pred,acc_pred,condition,country,id
1,19.67,15.000985283501441,0.884493670886076,3,3,5306
1,11.95,14.912434867203578,0.8846355532249607,3,3,5306
1,22.63,15.019314560516467,0.8833157338965153,3,3,5306
1,12.94,14.911077730612844,0.8803149606299212,3,3,5306
1,9.81,14.781293750914035,0.8819517313746065,3,3,5306
1,17.2,14.88425358868374,0.8790110468174644,3,3,5306
1,17.5,14.782778937278868,0.8821372446306966,3,3,5306
1,29.03,14.974954349713109,0.8816412414518674,3,3,5306
1,10.03,14.844379291799857,0.886565603763722,3,3,5306
1,8.04,14.940128276757205,0.8758512310110005,3,3,5306
1,12.39,14.92081037924263,0.8957569408067051,3,3,5306
0,7.85,14.792398300020288,0.8831578947368421,3,3,5306
1,9.4,14.966691117652262,0.8704581358609794,3,3,5306
1,14.44,14.986127920124188,0.8866631523458092,3,3,5306
1,29.93,15.099214201097048,0.889412997903564,3,3,5306
1,25.18,15.013108651626585,0.883342091434577,3,3,5306
0,16.48,14.726126287665581,0.8811881188118812,3,3,5306
