acc,rt,rt_pred,acc_pred,condition,country,id
0,5.81,8.757506138806407,0.646670055922725,3,15,32212
1,24.8,8.596114382818383,0.6367827868852459,3,15,32212
0,2.87,8.496987206285064,0.6608784473953013,3,15,32212
0,3.68,8.47909975936579,0.6362710137544575,3,15,32212
0,2.44,8.607200743939613,0.6704196519959058,3,15,32212
0,5.49,8.341858139626003,0.649390243902439,3,15,32212
0,12.9,8.684525365157615,0.6316326530612245,3,15,32212
1,9.56,8.753497791621369,0.6515997968511935,3,15,32212
1,10.42,8.73868247452921,0.6678571428571428,3,15,32212
1,11.03,8.710768210160689,0.6381243628950051,3,15,32212
1,9.46,8.644819833662151,0.6463414634146342,3,15,32212
1,6.26,8.540131912875975,0.6533538146441372,3,15,32212
1,12.06,8.596886800755852,0.6651376146788991,3,15,32212
1,4.2,8.77274372858325,0.6449795081967213,3,15,32212
1,12.64,8.525527134367803,0.6562659846547314,3,15,32212
1,11.82,8.653067674727142,0.6622651091924835,3,15,32212
1,5.16,8.670092750161386,0.6631205673758865,3,15,32212
1,5.58,8.401341424799165,0.638265306122449,3,15,32212
0,13.05,8.653068626179184,0.6405295315682281,3,15,32212
1,11.9,8.629654361982508,0.6468193384223918,3,15,32212
