acc,rt,rt_pred,acc_pred,condition,country,id
1,5.11,5.15192495726992,0.7280934678704195,3,16,33591
1,5.13,5.227803405089511,0.7311598075895244,3,16,33591
1,6.91,5.052543986802968,0.7316942811330839,3,16,33591
0,6.56,5.185992562658663,0.7337246531483458,3,16,33591
1,5.01,5.204183166529415,0.7367576243980738,3,16,33591
1,3.83,5.212871518486235,0.7199787460148778,3,16,33591
0,6.54,5.22064557852489,0.7443970117395945,3,16,33591
1,6.9,5.190632438835295,0.7143614202437731,3,16,33591
1,2.75,5.185040769323312,0.7253747323340471,3,16,33591
1,4.01,5.255799842562594,0.7162592986184909,3,16,33591
1,3.97,5.1518826659551475,0.7415730337078652,3,16,33591
1,7.7,5.207565738056639,0.7212765957446808,3,16,33591
1,4.39,5.178195941990348,0.7416089504528502,3,16,33591
1,8.07,5.237783672063013,0.7205169628432956,3,16,33591
0,8.51,5.1915170242138355,0.7287685774946921,3,16,33591
0,5.64,5.159979652064574,0.7472707423580786,3,16,33591
0,3.28,5.17095189720502,0.7372068230277186,3,16,33591
1,5.69,5.202249169989778,0.722488038277512,3,16,33591
