acc,rt,rt_pred,acc_pred,condition,country,id
0,10.59,9.24425238655764,0.8283100107642627,3,12,24922
1,9.48,9.433692587756687,0.831454643048846,3,12,24922
1,13.07,9.183848238951702,0.8085221143473571,3,12,24922
1,10.07,9.258565538176564,0.8004326663061114,3,12,24922
1,3.71,9.342303176803405,0.8076923076923077,3,12,24922
1,5.66,9.455341397392237,0.8175026680896478,3,12,24922
1,12.46,9.25999617518931,0.8130387931034483,3,12,24922
1,8.12,9.282830862333812,0.7987012987012987,3,12,24922
1,13.06,9.399787110461363,0.8244962884411453,3,12,24922
1,12.18,9.307745019084912,0.8128686327077748,3,12,24922
1,15.05,9.364006637727957,0.8276422764227642,3,12,24922
1,7.08,9.219081281107542,0.8168635875402793,3,12,24922
0,8.42,9.433301223169343,0.8295454545454546,3,12,24922
1,10.02,9.429804602118487,0.8178879310344828,3,12,24922
1,7.13,9.36525143847726,0.8203883495145631,3,12,24922
1,11.94,9.457694062816818,0.8268186753528773,3,12,24922
1,18.66,9.197880070714309,0.828819068255688,3,12,24922
0,8.32,9.386524276553116,0.826580226904376,3,12,24922
1,6.93,9.47747341530019,0.8150351541373716,3,12,24922
0,11.03,9.421151216021357,0.8256880733944955,3,12,24922
