acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,5.950265655872427,0.9037433155080213,3,4,8368
1,9.34,5.947968170912445,0.9011566771819137,3,4,8368
1,3.28,5.986126463216157,0.9096809085992429,3,4,8368
1,5.63,6.057110242392041,0.8957776590058792,3,4,8368
1,5.16,5.898589588431474,0.9001074113856069,3,4,8368
1,4.41,5.881969295872091,0.9128342245989305,3,4,8368
1,6.3,5.957409799080868,0.9020979020979021,3,4,8368
1,6.64,5.991870310172393,0.9090909090909091,3,4,8368
1,8.19,5.893619068076121,0.8936397648316409,3,4,8368
1,5.28,6.032416891914457,0.9043062200956937,3,4,8368
1,6.58,5.953736482955045,0.8818474758324383,3,4,8368
0,10.49,5.987163048839088,0.8898984500267236,3,4,8368
1,3.15,5.933903205561564,0.8986125933831377,3,4,8368
1,5.49,5.940415181065245,0.8972012917115177,3,4,8368
1,3.21,5.938157273369919,0.9057815845824411,3,4,8368
1,9.02,5.958478188569391,0.9009533898305084,3,4,8368
1,7.93,5.870696177745963,0.9015516318887106,3,4,8368
0,8.32,6.077328503550224,0.9006940736785904,3,4,8368
