acc,rt,rt_pred,acc_pred,condition,country,id
1,11.64,7.009136329066269,0.827962577962578,3,8,15811
1,6.68,6.949596802918067,0.8183694530443757,3,8,15811
1,4.39,7.042606105391271,0.8218539616778872,3,8,15811
1,5.89,6.89239349554699,0.8277661795407099,3,8,15811
1,6.2,6.998761446942272,0.8229491173416407,3,8,15811
1,4.57,7.001767707571382,0.8306409588327254,3,8,15811
1,11.54,7.027823849973863,0.8248325605358063,3,8,15811
1,9.2,7.0838197326695305,0.8309932397295892,3,8,15811
1,7.71,6.966010025236932,0.8173823072943611,3,8,15811
0,5.05,6.944978108483037,0.8527131782945736,3,8,15811
1,11.79,6.925718697330191,0.8256595964821521,3,8,15811
1,6.95,6.960055333580315,0.8068714211348256,3,8,15811
1,4.93,6.988552085641512,0.8226473629782833,3,8,15811
1,5.05,7.015519853943428,0.8252730109204368,3,8,15811
1,9.37,7.0156717021433215,0.8309053069719042,3,8,15811
0,6.7,6.867051593784808,0.8222686879247255,3,8,15811
1,6.4,6.879020324846686,0.828141225337487,3,8,15811
0,9.6,6.94649877811549,0.825503355704698,3,8,15811
