acc,rt,rt_pred,acc_pred,condition,country,id
1,3.66,3.1339677302152857,0.6221052631578947,3,4,8505
1,3.67,3.146208763378356,0.6,3,4,8505
1,1.39,3.1715924532572592,0.5918153200419727,3,4,8505
1,2.36,3.1602318370918825,0.6130705394190872,3,4,8505
1,2.16,3.1838373245317375,0.6069937369519833,3,4,8505
1,4.64,3.1818717569001738,0.6071055381400209,3,4,8505
1,2.91,3.1509508301467397,0.6015748031496063,3,4,8505
1,1.65,3.183488071517929,0.5936192468619247,3,4,8505
1,2.33,3.136300634325136,0.5926118626430801,3,4,8505
1,5.22,3.2079513984146923,0.5882967607105538,3,4,8505
0,4.06,3.0986554444611634,0.5945089757127772,3,4,8505
0,4.83,3.1579404316930906,0.5977917981072555,3,4,8505
0,3.53,3.2099994419870783,0.5977917981072555,3,4,8505
1,4.97,3.1205883069599794,0.5988553590010406,3,4,8505
1,4.68,3.1765489526905597,0.6105593308938839,3,4,8505
0,4.46,3.1368517297703553,0.6109358569926393,3,4,8505
0,1.55,3.1506171423775275,0.6039707419017764,3,4,8505
0,3.4,3.1615639303268845,0.5923600209314495,3,4,8505
0,2.17,3.131779150031314,0.6217915138816134,3,4,8505
0,5.54,3.2050155916148038,0.5852510460251046,3,4,8505
