acc,rt,rt_pred,acc_pred,condition,country,id
1,11.56,15.372240069960432,0.5,3,10,20118
0,10.24,15.22115957840693,0.5080993520518359,3,10,20118
1,25.13,15.45709912091415,0.49492792311799255,3,10,20118
0,27.7,15.067579235505153,0.5,3,10,20118
0,9.95,15.345004835036091,0.4973002159827214,3,10,20118
0,13.85,15.34385802166809,0.5113390928725702,3,10,20118
1,9.05,15.403754937978391,0.49062667380824854,3,10,20118
1,14.87,14.857474908871895,0.49462943071965626,3,10,20118
1,10.45,15.26720291012274,0.5093632958801498,3,10,20118
1,12.77,15.47957531871861,0.5207771181867242,3,10,20118
0,20.07,15.366022115412411,0.49412393162393164,3,10,20118
0,26.58,15.048641238987477,0.5085470085470085,3,10,20118
0,28.3,15.108337870150603,0.5016146393972013,3,10,20118
1,20.4,15.354291974006046,0.5072153928380545,3,10,20118
0,8.63,15.26899646191234,0.4780278670953912,3,10,20118
1,24.78,15.367500692449486,0.4831640833778728,3,10,20118
