acc,rt,rt_pred,acc_pred,condition,country,id
1,7.49,6.772884044599427,0.5502367175170962,3,2,3205
1,11.98,6.591898562525954,0.5638859556494192,3,2,3205
0,6.07,6.721187517764339,0.5441253263707572,3,2,3205
0,6.08,6.680971780862533,0.5425143453312468,3,2,3205
0,10.02,6.697587572630052,0.5583333333333333,3,2,3205
1,8.59,6.762032854901615,0.5708267509215377,3,2,3205
1,8.67,6.729406511060049,0.5571278825995807,3,2,3205
1,3.42,6.881437389044894,0.5436487192890748,3,2,3205
1,4.99,6.751287236104369,0.5350418410041841,3,2,3205
1,3.87,6.704536324221408,0.536406495547407,3,2,3205
1,7.25,6.746777750496054,0.5376623376623376,3,2,3205
1,11.88,6.713675072602758,0.5415800415800416,3,2,3205
0,4.23,6.6578443073326286,0.55083857442348,3,2,3205
0,8.67,6.87513128256639,0.5428571428571428,3,2,3205
0,5.71,6.656897085435994,0.5487232933819698,3,2,3205
1,7.88,6.63868711192344,0.5730042016806722,3,2,3205
0,12.83,6.787259502612348,0.566440854611777,3,2,3205
1,4.93,6.832372332777396,0.5531363400725765,3,2,3205
0,6.14,6.710356731631765,0.5478668054110302,3,2,3205
0,4.26,6.8096130479337,0.5664041994750656,3,2,3205
