acc,rt,rt_pred,acc_pred,condition,country,id
0,6.83,7.372171049349676,0.6548171045852653,3,8,16186
1,4.06,7.362481908636289,0.6715101193565127,3,8,16186
1,13.8,7.3270589016293215,0.6704960835509138,3,8,16186
1,4.87,7.263522454601448,0.6661466458658346,3,8,16186
1,11.8,7.328857760309957,0.6652785007808433,3,8,16186
1,5.23,7.326844975161777,0.6746736292428198,3,8,16186
0,8.86,7.3939792415421595,0.6666666666666666,3,8,16186
1,10.4,7.34316544457088,0.6784232365145229,3,8,16186
1,6.26,7.2275093735247165,0.6670119109269809,3,8,16186
1,6.06,7.408835764314984,0.666147455867082,3,8,16186
1,4.51,7.439714212660817,0.6769472033455306,3,8,16186
0,7.6,7.281271567880918,0.6595964821520952,3,8,16186
1,11.36,7.368772575353084,0.6804609743321111,3,8,16186
1,8.03,7.560210916231671,0.6614745586708204,3,8,16186
1,10.2,7.323213060304587,0.6801033591731266,3,8,16186
1,4.56,7.31585418968016,0.6699481865284974,3,8,16186
0,8.43,7.215528242879359,0.6795665634674922,3,8,16186
0,7.38,7.349219214876939,0.6571724495080269,3,8,16186
0,6.77,7.309048681381607,0.6776212832550861,3,8,16186
