acc,rt,rt_pred,acc_pred,condition,country,id
1,11.41,9.978946527057612,0.756683033278778,3,1,1720
1,15.42,10.056424053868383,0.764609503003823,3,1,1720
1,11.8,10.048813288112273,0.757328990228013,3,1,1720
0,12.68,10.012981396109979,0.7607629427792916,3,1,1720
1,12.86,10.11075034148464,0.753133514986376,3,1,1720
1,10.26,10.106592602872162,0.75973669775096,3,1,1720
0,10.8,9.962452863806462,0.7732970027247956,3,1,1720
1,9.54,10.004094009132762,0.7733990147783252,3,1,1720
1,9.52,10.009007084010857,0.7688961392060902,3,1,1720
1,6.48,10.024851269848302,0.7629710540688148,3,1,1720
1,8.1,10.048067220060412,0.784366576819407,3,1,1720
1,11.34,10.132982529865753,0.7639344262295082,3,1,1720
1,7.95,10.154791305698478,0.7620596205962059,3,1,1720
0,10.7,10.00953551481253,0.759758108851017,3,1,1720
1,11.59,9.983881041439163,0.7936681222707423,3,1,1720
0,10.53,10.108484729507643,0.7706073752711496,3,1,1720
