acc,rt,rt_pred,acc_pred,condition,country,id
0,0.87,0.9823565186317295,0.5376128385155466,3,5,10416
0,1.52,0.9416685679838546,0.5440881763527055,3,5,10416
0,0.6,0.9278098719212824,0.5205823293172691,3,5,10416
0,0.25,0.9762135971939853,0.5262894341512269,3,5,10416
0,0.86,0.9805812032353357,0.5160320641282565,3,5,10416
0,2.76,0.9321793223010362,0.542313470205308,3,5,10416
0,1.76,0.948376484659166,0.5464124435524336,3,5,10416
1,0.38,0.9390360775178477,0.5295887662988967,3,5,10416
1,0.35,0.9307924196947146,0.525025025025025,3,5,10416
1,1.42,0.9566333139062748,0.5387693846923461,3,5,10416
1,0.26,0.9486629789739267,0.522022022022022,3,5,10416
1,0.42,0.9572034212198622,0.5155155155155156,3,5,10416
1,0.52,0.9459082772629314,0.529559118236473,3,5,10416
1,1.16,0.9414220559296826,0.5297648824412207,3,5,10416
1,1.19,0.927264852260859,0.54,3,5,10416
