acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,5.121274384916768,0.7085176991150443,3,3,4703
1,3.05,5.104805745808146,0.7162315550510783,3,3,4703
1,1.98,5.121068834079008,0.7060791968767429,3,3,4703
0,7.45,5.149469607673963,0.7052217855137564,3,3,4703
1,4.05,5.129462897637529,0.7202956225127913,3,3,4703
1,4.42,5.061225978708837,0.7129266927811976,3,3,4703
1,4.28,5.017033289232768,0.7196841511562324,3,3,4703
1,5.86,5.042631736236887,0.7096774193548387,3,3,4703
1,6.31,5.1817323684936705,0.6937039137833239,3,3,4703
1,6.11,5.193158453940032,0.7261503928170595,3,3,4703
0,6.96,5.104265498767802,0.7071388420460933,3,3,4703
1,3.94,5.0827935647782,0.6883044208170117,3,3,4703
0,5.86,5.079518210376719,0.71671388101983,3,3,4703
1,5.71,5.1284167845993975,0.7203342618384401,3,3,4703
1,5.32,5.111275804407841,0.7201783723522854,3,3,4703
0,7.66,5.063182029486346,0.7254791431792559,3,3,4703
1,7.45,5.088446223025858,0.7255787690570299,3,3,4703
0,5.24,5.135820405917345,0.7098214285714286,3,3,4703
1,8.77,4.9995063086636975,0.7186973610331274,3,3,4703
0,8.0,5.115415038185178,0.7021630615640599,3,3,4703
