acc,rt,rt_pred,acc_pred,condition,country,id
0,20.11,7.639070111118731,0.46636085626911317,3,1,210
0,5.45,7.625187310776828,0.4440470107307103,3,1,210
0,4.75,7.510405195380264,0.4313326551373347,3,1,210
0,8.04,7.936260815946509,0.4264631043256997,3,1,210
0,5.26,7.73844885486714,0.43147208121827413,3,1,210
0,7.55,7.868020913426714,0.43447220805711373,3,1,210
0,5.09,7.696678994066864,0.45194274028629855,3,1,210
0,3.64,7.73577257410727,0.4530132788559755,3,1,210
0,3.61,7.779183187441094,0.44762391415431785,3,1,210
0,15.94,7.7239998778539265,0.46098929117797044,3,1,210
1,3.48,7.657254175149835,0.4544065206316862,3,1,210
1,3.27,7.62869436135862,0.46876587100050787,3,1,210
1,12.69,7.571759096209257,0.45491594498217014,3,1,210
1,3.94,7.7904328778077465,0.41823739174732555,3,1,210
1,10.03,7.438452416357101,0.44111675126903555,3,1,210
1,13.49,7.79055494914343,0.449260581336053,3,1,210
1,7.41,7.7590903656883174,0.45556690500510727,3,1,210
1,14.97,7.752864211666778,0.43883792048929665,3,1,210
