acc,rt,rt_pred,acc_pred,condition,country,id
1,4.9,5.150964347530649,0.516359918200409,3,6,12961
1,5.7,5.1342488319786845,0.4956477214541731,3,6,12961
1,5.68,5.155177518411434,0.514052120592744,3,6,12961
1,8.43,5.1493239122148236,0.49691991786447637,3,6,12961
1,4.81,5.12473626355975,0.5085095410005157,3,6,12961
1,3.33,5.135680931586073,0.5112936344969199,3,6,12961
1,5.23,5.161608582893707,0.4979570990806946,3,6,12961
1,3.33,5.172870637687143,0.5076765609007164,3,6,12961
0,3.95,5.1977959578972985,0.4971751412429379,3,6,12961
0,5.57,5.203887477290955,0.5117948717948718,3,6,12961
0,6.57,5.144904444675397,0.5205973223480947,3,6,12961
0,4.72,5.171778176598567,0.5186891961085509,3,6,12961
0,4.84,5.16631194496641,0.5061664953751285,3,6,12961
0,7.93,5.166823580167341,0.48923076923076925,3,6,12961
0,6.18,5.1959340085034444,0.517118037812979,3,6,12961
0,4.71,5.118713617008376,0.4951505870342011,3,6,12961
