acc,rt,rt_pred,acc_pred,condition,country,id
0,9.64,5.468989889408849,0.6155451225873761,3,6,12204
0,4.92,5.447564706315427,0.629979035639413,3,6,12204
1,3.64,5.515444250379206,0.6363636363636364,3,6,12204
1,4.27,5.541338843943852,0.6245505906522856,3,6,12204
0,4.54,5.457232307710523,0.6144265697976129,3,6,12204
0,6.29,5.5178613758189785,0.5992723492723493,3,6,12204
0,4.45,5.487057363640434,0.6194458964976477,3,6,12204
0,8.25,5.5152011717855265,0.6289734236581553,3,6,12204
1,3.05,5.49079393303528,0.6332126228660114,3,6,12204
1,5.67,5.435588466940925,0.6450777202072538,3,6,12204
1,3.77,5.513281063747765,0.6372599896211728,3,6,12204
1,6.26,5.526922547298298,0.609617373319545,3,6,12204
1,5.08,5.589160057748129,0.6111685625646329,3,6,12204
1,6.4,5.4400435806318,0.6255825996892802,3,6,12204
1,5.88,5.518476896720109,0.6212987012987014,3,6,12204
1,7.12,5.523769595845737,0.6220020855057351,3,6,12204
1,8.8,5.439757293136016,0.6158250910983862,3,6,12204
0,6.01,5.525218129001181,0.5964453737584945,3,6,12204
