acc,rt,rt_pred,acc_pred,condition,country,id
1,5.9,5.917123769171807,0.7325400931195034,3,6,11620
1,4.3,5.9077136260166165,0.731404958677686,3,6,11620
1,3.7,6.020233782706411,0.7275541795665634,3,6,11620
1,7.2,5.9166973797118905,0.7205578512396694,3,6,11620
1,7.8,5.87470058187459,0.7197518097207859,3,6,11620
1,6.56,5.923961308121357,0.7261904761904762,3,6,11620
1,6.6,5.952909947791189,0.740454076367389,3,6,11620
1,3.7,5.928947058731891,0.7566165023352361,3,6,11620
1,5.6,5.9855431425708145,0.7244582043343654,3,6,11620
0,5.26,5.891929305097301,0.7401452282157677,3,6,11620
1,6.6,5.9354589530393715,0.7318840579710145,3,6,11620
1,5.05,5.940767365686803,0.7413347128815313,3,6,11620
0,6.02,5.957971164526066,0.7399588053553038,3,6,11620
1,6.78,5.943681189591601,0.7316572601334017,3,6,11620
0,6.68,5.899508999492535,0.7429160226687275,3,6,11620
0,10.18,6.007059460384773,0.7287344398340249,3,6,11620
1,6.8,5.897895574572535,0.7407024793388429,3,6,11620
0,5.92,5.941544193360163,0.7166494312306101,3,6,11620
