acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,9.270515304058458,0.5709844559585492,3,16,34541
1,12.76,9.25909952839836,0.5433436532507739,3,16,34541
0,14.44,9.318521491856366,0.5575632421270005,3,16,34541
0,7.53,9.20524268457412,0.5674418604651162,3,16,34541
1,9.8,9.201425835006752,0.5788659793814434,3,16,34541
1,12.09,9.238525788946832,0.5686274509803921,3,16,34541
1,13.9,9.182177136891426,0.5770609318996416,3,16,34541
1,8.04,9.224013390958982,0.5545171339563862,3,16,34541
1,6.48,9.201803384339057,0.562821833161689,3,16,34541
1,9.97,9.230355303413612,0.5667181865018032,3,16,34541
0,11.36,9.23228455095161,0.559400826446281,3,16,34541
0,8.5,9.188962494113106,0.5533333333333333,3,16,34541
1,8.35,9.17469145817174,0.5476190476190477,3,16,34541
1,7.53,9.222897879392464,0.5377066115702479,3,16,34541
0,7.28,9.240822895507682,0.5593830334190232,3,16,34541
0,10.01,9.243606665508507,0.547938144329897,3,16,34541
0,8.9,9.293252935222453,0.5641821946169773,3,16,34541
0,7.5,9.230453272078481,0.5496926229508197,3,16,34541
