acc,rt,rt_pred,acc_pred,condition,country,id
0,13.36,12.588162871717753,0.7822979659153381,3,16,33126
1,18.36,12.752493551342079,0.7792567942318358,3,16,33126
1,20.39,12.607760581072249,0.7941662080352229,3,16,33126
1,12.58,12.70578051712201,0.8011142061281337,3,16,33126
1,9.85,12.684811220104448,0.790904048807543,3,16,33126
1,10.97,12.616901582291911,0.8037280701754386,3,16,33126
1,13.72,12.805677502874632,0.7899391929242675,3,16,33126
1,15.22,12.720747649263386,0.7931222707423581,3,16,33126
1,21.31,12.707524499215882,0.7926895799236224,3,16,33126
1,16.12,12.663109601325548,0.8037486218302095,3,16,33126
1,12.22,12.716932413061656,0.8081201334816462,3,16,33126
1,7.2,12.572232455293255,0.8008874098724348,3,16,33126
0,14.11,12.798596703952681,0.7810781078107811,3,16,33126
1,10.42,12.738444342509558,0.8184818481848185,3,16,33126
1,11.05,12.644181693468044,0.8059701492537313,3,16,33126
1,11.97,12.840120374733056,0.7970620239390642,3,16,33126
0,12.0,12.58723275200919,0.7889254385964912,3,16,33126
0,16.06,12.61718463867083,0.7844212835984641,3,16,33126
