acc,rt,rt_pred,acc_pred,condition,country,id
0,1.75,2.0772128377652423,0.675,3,4,7064
1,1.8,2.062887925897359,0.6855,3,4,7064
0,4.14,2.0610698819828115,0.6778389194597298,3,4,7064
1,1.9,2.0448451773815646,0.6608304152076038,3,4,7064
1,1.89,2.0681928930115854,0.701,3,4,7064
1,1.58,2.058272149585667,0.6743371685842922,3,4,7064
1,1.9,2.0678192768453196,0.6833416708354177,3,4,7064
1,1.55,2.0684916586787407,0.6618309154577289,3,4,7064
0,1.39,2.047539766122528,0.687,3,4,7064
1,3.5,2.0560536628106556,0.6865,3,4,7064
0,1.37,2.0659403537474432,0.678839419709855,3,4,7064
1,2.6,2.0775557324975327,0.685,3,4,7064
1,2.48,2.0593457484378344,0.6718359179589795,3,4,7064
1,2.0,2.0731636591960805,0.683,3,4,7064
0,2.17,2.078292367559473,0.6643321660830416,3,4,7064
1,1.47,2.052788025044439,0.6583166332665331,3,4,7064
