acc,rt,rt_pred,acc_pred,condition,country,id
0,8.89,13.683607152259082,0.6988826815642458,3,10,20401
1,6.05,13.724167574757548,0.6794871794871795,3,10,20401
1,14.23,13.594957842694015,0.6705555555555556,3,10,20401
0,15.06,13.79588131948699,0.6804635761589404,3,10,20401
1,19.53,13.894170611617756,0.6900389538119087,3,10,20401
1,18.36,13.585528908981377,0.6920950801547816,3,10,20401
1,14.46,13.809755236834613,0.6644332774986041,3,10,20401
0,12.23,13.935577875547672,0.6742889012827663,3,10,20401
1,14.36,13.667103168294782,0.670549084858569,3,10,20401
1,22.34,13.689532024070187,0.6911602209944752,3,10,20401
1,10.28,13.79434903030925,0.6888888888888889,3,10,20401
1,26.32,13.58332216257123,0.672250139586823,3,10,20401
1,21.5,13.742327875713157,0.689922480620155,3,10,20401
0,21.68,13.898559779668123,0.6729910714285714,3,10,20401
0,14.86,13.699017744023232,0.67003367003367,3,10,20401
0,10.79,13.835015699749516,0.686908077994429,3,10,20401
1,13.25,13.754138427830343,0.6639163916391639,3,10,20401
1,13.81,13.702946797453418,0.6683445190156599,3,10,20401
