acc,rt,rt_pred,acc_pred,condition,country,id
1,14.96,7.011061110630905,0.8454825462012321,3,2,2194
1,4.94,7.0630580981867235,0.8603696098562629,3,2,2194
1,5.19,6.945869672358738,0.84788157223073,3,2,2194
1,5.39,6.968552297107889,0.8544336237826755,3,2,2194
1,7.81,6.92629729966812,0.8631955079122001,3,2,2194
1,8.19,6.8679218273437055,0.8504098360655737,3,2,2194
1,7.02,6.940037930270282,0.8611680327868853,3,2,2194
1,3.18,6.851136704709457,0.8537832310838446,3,2,2194
1,4.96,7.138223730954919,0.860559796437659,3,2,2194
1,7.02,6.890870361123467,0.8480947476828012,3,2,2194
0,7.18,6.9836986790203,0.8522494887525562,3,2,2194
1,7.69,7.064504469209912,0.8532580810672139,3,2,2194
1,9.28,6.92361156404169,0.8450127877237852,3,2,2194
1,6.69,7.122812387128888,0.8632172131147541,3,2,2194
1,6.74,6.923016651641196,0.8650306748466258,3,2,2194
1,4.67,7.0530995356106425,0.8594956253216676,3,2,2194
0,4.88,6.908234198417512,0.861025641025641,3,2,2194
0,9.88,6.988659520045686,0.8513374485596708,3,2,2194
1,9.4,7.03115433508785,0.8674884437596302,3,2,2194
