acc,rt,rt_pred,acc_pred,condition,country,id
1,6.03,7.450812872283377,0.7337526205450734,3,11,22817
0,5.14,7.619841325383651,0.742392444910808,3,11,22817
1,12.64,7.6227299578776435,0.7511688311688312,3,11,22817
1,9.39,7.590511575092643,0.7075471698113207,3,11,22817
1,7.66,7.592492505887083,0.7287428273343767,3,11,22817
0,7.42,7.586253991457279,0.7276507276507277,3,11,22817
0,12.27,7.566351632492877,0.7521097046413502,3,11,22817
1,4.84,7.595964659830808,0.7416317991631799,3,11,22817
1,4.74,7.53123932115798,0.7202505219206681,3,11,22817
1,8.87,7.614909571514628,0.7234375,3,11,22817
1,5.77,7.630467718003544,0.768951194184839,3,11,22817
1,6.35,7.567280407150561,0.7291231732776617,3,11,22817
0,8.48,7.518176784587597,0.7412073490813649,3,11,22817
1,12.69,7.582221668562024,0.7361546499477534,3,11,22817
1,6.9,7.584877471347946,0.7233820459290188,3,11,22817
1,6.12,7.533025959432663,0.7457008858780615,3,11,22817
1,12.33,7.597699979869921,0.7468684759916493,3,11,22817
0,6.43,7.572093327199187,0.7309299895506792,3,11,22817
1,8.78,7.505314301424277,0.7468421052631579,3,11,22817
