acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,5.996730977479048,0.641185647425897,3,6,12569
1,3.54,6.063010858216365,0.6176319835981547,3,6,12569
1,8.14,5.94765179304144,0.6241610738255033,3,6,12569
1,5.46,5.969406710483809,0.5967078189300411,3,6,12569
0,7.1,5.99593970230693,0.6300875837197321,3,6,12569
1,8.14,6.062794679548061,0.6026831785345718,3,6,12569
1,6.3,5.92639429246279,0.6184821889519876,3,6,12569
1,4.77,5.989789331069937,0.6123911930363544,3,6,12569
1,10.75,5.931476276501988,0.6381987577639752,3,6,12569
0,10.8,5.895065165580024,0.631062951496388,3,6,12569
0,5.09,5.904348673003023,0.6172839506172839,3,6,12569
1,5.9,6.080767088591738,0.6437435367114788,3,6,12569
1,6.64,5.9565060883608645,0.6091238983929497,3,6,12569
0,4.1,6.025357739758497,0.6138002059732235,3,6,12569
0,3.63,6.0786271866281325,0.6433710174717369,3,6,12569
0,5.73,6.019826375459294,0.6345463864684777,3,6,12569
