acc,rt,rt_pred,acc_pred,condition,country,id
1,9.92,8.630480098278356,0.8982963345379453,3,11,22426
1,13.59,8.65203752349513,0.9012474012474012,3,11,22426
1,9.98,8.602405081929252,0.9149922720247295,3,11,22426
1,7.44,8.572022449427223,0.9202709744658676,3,11,22426
1,6.69,8.557777900276276,0.9078674948240165,3,11,22426
1,15.09,8.62669357205396,0.9140786749482401,3,11,22426
1,7.56,8.508587191619698,0.9111226611226612,3,11,22426
1,8.67,8.630153899062838,0.9148167268972638,3,11,22426
1,5.09,8.595693948179683,0.9071207430340558,3,11,22426
1,12.6,8.638587165302257,0.9049095607235143,3,11,22426
1,7.88,8.589562572829019,0.8997416020671835,3,11,22426
1,8.5,8.522920705080917,0.8941359626362221,3,11,22426
1,7.04,8.55976789520954,0.9039256198347108,3,11,22426
1,8.27,8.626473444574549,0.8983050847457628,3,11,22426
1,6.68,8.677537355300094,0.9025906735751296,3,11,22426
0,8.39,8.612587811402213,0.9229177444386963,3,11,22426
0,6.1,8.673608559317884,0.9188210961737332,3,11,22426
1,8.31,8.681619787202681,0.9083810515356585,3,11,22426
