acc,rt,rt_pred,acc_pred,condition,country,id
1,10.23,8.868249788803412,0.7736732570239334,3,1,2049
1,14.08,8.991630745882134,0.7562111801242236,3,1,2049
0,4.7,8.917386702477431,0.7429906542056075,3,1,2049
0,8.13,8.821517878709443,0.7459823742871955,3,1,2049
0,8.93,8.983232660925411,0.764367816091954,3,1,2049
1,8.9,8.850720170046674,0.7590673575129534,3,1,2049
1,11.67,8.890640785056165,0.7577962577962578,3,1,2049
1,7.38,8.929446328411085,0.7587650444793302,3,1,2049
1,9.54,8.929745406010777,0.7547952306894764,3,1,2049
0,7.44,9.040400037894937,0.757607555089192,3,1,2049
1,7.96,8.886973264735984,0.7655028660760813,3,1,2049
1,6.7,8.918495550683831,0.7524649714582252,3,1,2049
1,4.58,8.884163430301856,0.7556818181818182,3,1,2049
1,8.3,8.783016518459684,0.7626943005181347,3,1,2049
1,11.75,8.869883301046318,0.7529963522668056,3,1,2049
1,17.93,8.983587381073697,0.7804123711340206,3,1,2049
