acc,rt,rt_pred,acc_pred,condition,country,id
1,5.04,9.165535438410407,0.7397476340694006,3,6,12628
1,8.4,9.11439476649375,0.7354330708661417,3,6,12628
1,6.38,9.04480100907075,0.7461059190031153,3,6,12628
1,8.24,9.065793638892563,0.71503404924044,3,6,12628
1,7.52,9.127641643347154,0.7475273295158772,3,6,12628
1,7.1,9.122278400280168,0.7229232386961093,3,6,12628
0,7.38,9.150787805500546,0.716991057338243,3,6,12628
1,10.22,9.011782431762695,0.7428273343766302,3,6,12628
1,11.58,9.112758838262678,0.7292211186617877,3,6,12628
1,9.96,9.114574562206096,0.7097957045573599,3,6,12628
0,11.54,9.106907955964328,0.7259842519685039,3,6,12628
1,11.52,9.230466351952883,0.7307094769549456,3,6,12628
0,9.89,9.044491839258324,0.7409138110072689,3,6,12628
0,13.84,9.171678074195768,0.7221350078492935,3,6,12628
1,10.77,9.13563417756184,0.7260846837428123,3,6,12628
1,6.4,9.020950761002153,0.7364341085271318,3,6,12628
0,17.11,9.104480700047013,0.7145833333333333,3,6,12628
1,8.27,9.022387176697967,0.7311715481171548,3,6,12628
