acc,rt,rt_pred,acc_pred,condition,country,id
1,9.69,7.790335553096878,0.6583333333333333,3,5,9167
1,5.85,7.753835215595754,0.6697722567287785,3,5,9167
1,5.74,7.777883497936513,0.6663239074550128,3,5,9167
1,9.83,7.83245464004572,0.6781314168377823,3,5,9167
1,6.44,7.805448113078393,0.6847545219638242,3,5,9167
1,14.09,7.792211116803691,0.6758014477766288,3,5,9167
1,7.75,7.770739018769271,0.6747547754259163,3,5,9167
1,4.7,7.772997540777048,0.6829143150333504,3,5,9167
1,5.81,7.791104144816227,0.6731857951621204,3,5,9167
1,6.59,7.843030258988068,0.681958762886598,3,5,9167
0,7.29,7.952122456937413,0.656701030927835,3,5,9167
1,6.04,7.795177944534691,0.6587383660806618,3,5,9167
1,6.24,7.825191761398779,0.6623644811564274,3,5,9167
0,9.18,7.794607798327524,0.6577732170343766,3,5,9167
0,11.86,7.788539130163749,0.6659804426145136,3,5,9167
0,11.34,7.766537008050817,0.6642487046632124,3,5,9167
0,5.82,7.722939076252417,0.6852713178294574,3,5,9167
0,11.18,7.804687167625639,0.6604747162022704,3,5,9167
