acc,rt,rt_pred,acc_pred,condition,country,id
1,11.54,11.202172651504439,0.796086508753862,3,9,19332
1,8.99,11.04336862889544,0.7819509650495566,3,9,19332
0,6.71,11.397980173028179,0.7814122533748702,3,9,19332
1,11.98,11.254281615990115,0.8015584415584416,3,9,19332
1,15.91,11.402405270428803,0.7887396694214877,3,9,19332
1,7.8,11.340299087020732,0.7969885773624091,3,9,19332
0,11.96,11.418708131111194,0.8024755028365137,3,9,19332
1,23.24,11.251782176452817,0.8001030396702731,3,9,19332
1,18.51,11.40036937824,0.7988565488565489,3,9,19332
1,7.1,11.3305377417477,0.782316442605998,3,9,19332
0,7.77,11.161205824842321,0.7963541666666667,3,9,19332
1,10.17,11.273419962115918,0.7930497925311203,3,9,19332
1,5.8,11.345322917823733,0.794818652849741,3,9,19332
0,13.88,11.163261836866084,0.8074948665297741,3,9,19332
1,12.0,11.543712333528877,0.8058853897780073,3,9,19332
1,9.91,11.217442111230348,0.7898287493513233,3,9,19332
1,6.67,11.41442942421973,0.7909984480082773,3,9,19332
1,11.94,11.01672921915912,0.7933884297520661,3,9,19332
1,17.84,11.259198073057194,0.788681204569055,3,9,19332
1,21.89,11.286239670417045,0.7929606625258799,3,9,19332
