acc,rt,rt_pred,acc_pred,condition,country,id
1,17.73,12.269082295351417,0.7800539083557951,3,16,34168
1,11.95,12.188851542259606,0.7771181867242309,3,16,34168
1,16.15,12.14704642722613,0.7726293103448276,3,16,34168
1,8.01,12.255327119608218,0.7823056300268096,3,16,34168
0,16.99,11.937585487937836,0.7865886109632784,3,16,34168
1,7.53,12.046887929354563,0.7802907915993538,3,16,34168
1,7.18,12.408936759769404,0.7631436314363144,3,16,34168
1,18.46,12.068356323745805,0.7829581993569131,3,16,34168
1,21.0,12.161898210569511,0.7824199674443841,3,16,34168
1,13.55,12.115115113738046,0.7780195865070729,3,16,34168
1,17.5,12.05756758978553,0.785483870967742,3,16,34168
1,7.12,12.0529914000627,0.7768860353130016,3,16,34168
1,21.98,12.25627587299808,0.7870171673819742,3,16,34168
1,15.8,12.077601527506072,0.7850617947340139,3,16,34168
0,11.36,12.142779252901041,0.7687366167023555,3,16,34168
1,10.39,12.084516351056834,0.7735341581495427,3,16,34168
0,10.76,12.050526389257564,0.7767616998386229,3,16,34168
0,8.89,12.258605010106912,0.7716409984067977,3,16,34168
