acc,rt,rt_pred,acc_pred,condition,country,id
0,2.0,1.7923037376727249,0.5105105105105106,3,13,27782
0,1.9,1.7986421408336597,0.49198396793587174,3,13,27782
0,1.65,1.7695875827071692,0.4874874874874875,3,13,27782
0,1.4,1.7859870481091142,0.5067601402103155,3,13,27782
0,2.04,1.7731145465641878,0.4882323485227842,3,13,27782
0,1.85,1.7867790245485289,0.5085085085085085,3,13,27782
0,1.71,1.7839469880011898,0.5155310621242485,3,13,27782
0,2.1,1.7843869222864375,0.48547094188376755,3,13,27782
0,1.75,1.808977724493896,0.49624436654982473,3,13,27782
1,1.54,1.7860401768897636,0.5067737079779228,3,13,27782
1,1.61,1.7703385868177912,0.47997997997998,3,13,27782
1,1.2,1.7853962068879288,0.485728592889334,3,13,27782
1,1.3,1.7796002246118936,0.5027541311967952,3,13,27782
1,1.9,1.8030675411598212,0.503006012024048,3,13,27782
1,1.87,1.7765777578399915,0.49474211316975464,3,13,27782
1,2.65,1.7854400040538922,0.48670346211741095,3,13,27782
1,1.67,1.7689372071870821,0.4779559118236473,3,13,27782
1,1.56,1.7945519199610238,0.493993993993994,3,13,27782
