acc,rt,rt_pred,acc_pred,condition,country,id
0,1.84,1.8488952069358155,0.572511369378474,3,6,12543
0,2.39,1.8615666871331351,0.5688442211055277,3,6,12543
0,1.47,1.8774675003975354,0.5761088709677419,3,6,12543
0,1.8,1.8771121480912858,0.5886773547094188,3,6,12543
0,1.12,1.8654657075956447,0.5689134808853119,3,6,12543
0,2.36,1.8468989456827727,0.5631605435329643,3,6,12543
0,1.81,1.8446726821369352,0.578125,3,6,12543
1,2.73,1.8575240484698596,0.5676899849018621,3,6,12543
1,1.78,1.8341840175260036,0.5720743345052738,3,6,12543
1,1.54,1.8360191130705066,0.567907444668008,3,6,12543
1,1.68,1.8585785918641382,0.567703109327984,3,6,12543
1,1.56,1.8422212027955223,0.5595178302360623,3,6,12543
1,2.13,1.8539623292980496,0.578894472361809,3,6,12543
1,1.91,1.8589006692973677,0.5719333669863705,3,6,12543
1,1.42,1.8782630226952597,0.5429001505268439,3,6,12543
1,1.81,1.8466567926547055,0.5715002508780732,3,6,12543
