acc,rt,rt_pred,acc_pred,condition,country,id
1,6.26,7.093877738530231,0.6758832565284179,3,6,11770
0,11.58,7.190051468237934,0.6876600102406554,3,6,11770
0,8.98,7.128017619337812,0.6787723785166241,3,6,11770
0,6.22,7.1804225430762,0.6804703476482618,3,6,11770
1,7.53,7.095069243685091,0.6795918367346939,3,6,11770
0,5.2,7.162403911754932,0.6891139240506329,3,6,11770
1,6.17,7.133747912670899,0.6912512716174974,3,6,11770
1,8.81,7.1742710012234365,0.691717791411043,3,6,11770
1,7.06,7.101089969134337,0.6758832565284179,3,6,11770
1,7.47,7.147524152499381,0.683699540112417,3,6,11770
0,9.54,7.129540246930397,0.6800815078960775,3,6,11770
1,5.13,7.166534370575542,0.6854508196721312,3,6,11770
1,7.37,7.075939891435598,0.6884576098059244,3,6,11770
0,9.26,7.1710813641378275,0.6697341513292433,3,6,11770
1,5.21,7.153028092540279,0.6756756756756757,3,6,11770
1,5.48,7.131561324017027,0.6839139344262295,3,6,11770
1,8.59,7.103052772619,0.6731259561448241,3,6,11770
1,6.16,7.149357921824388,0.7127605490594815,3,6,11770
1,7.42,7.211312227322356,0.6857727737973388,3,6,11770
