acc,rt,rt_pred,acc_pred,condition,country,id
1,5.65,10.057898040129842,0.749868073878628,3,15,31901
1,12.62,9.9624402754068,0.7466451959205582,3,15,31901
0,22.73,9.735345662212115,0.7517351841964762,3,15,31901
0,6.14,9.823969239708697,0.7495995728777363,3,15,31901
1,12.86,9.716060029344625,0.749468085106383,3,15,31901
1,8.97,9.897557651987464,0.7170315002669514,3,15,31901
1,2.87,9.41577399956766,0.7575919019712307,3,15,31901
1,7.37,9.815553029879174,0.7453283502402562,3,15,31901
1,7.16,10.031924878770058,0.7513542795232936,3,15,31901
1,17.44,9.85315270147899,0.7344332091538052,3,15,31901
1,4.73,9.810847408952505,0.7308108108108108,3,15,31901
1,10.14,9.948330648976652,0.7558076715289033,3,15,31901
1,7.17,9.9047453507045,0.7544141252006421,3,15,31901
1,8.74,9.816879849215665,0.7526709401709402,3,15,31901
1,9.69,9.836677128103954,0.7400106553010123,3,15,31901
0,9.23,9.690868900251482,0.7611140867702196,3,15,31901
1,15.98,9.661732910018264,0.746673762639702,3,15,31901
0,17.02,9.856097931138738,0.7299465240641712,3,15,31901
0,21.79,9.895296887375485,0.7175080558539205,3,15,31901
