acc,rt,rt_pred,acc_pred,condition,country,id
0,21.7,14.181144267905989,0.41274438812454745,3,6,11379
1,1.8,14.166859296784017,0.4076204169662114,3,6,11379
0,4.5,14.337931363913782,0.3858858858858859,3,6,11379
1,18.64,14.567690870674513,0.4029090909090909,3,6,11379
1,10.04,14.199088387687283,0.4028507126781695,3,6,11379
0,18.37,14.279257405126014,0.42109038737446197,3,6,11379
1,11.1,14.407721051287957,0.3956127080181543,3,6,11379
0,24.34,14.234250636602509,0.38496932515337423,3,6,11379
0,1.33,14.271351114094106,0.4016768292682927,3,6,11379
0,4.52,14.18194363064369,0.39823008849557523,3,6,11379
1,2.42,14.32118733110895,0.3876146788990826,3,6,11379
0,1.98,14.325235384415423,0.4002911208151383,3,6,11379
1,8.31,14.308012365165965,0.4215900802334063,3,6,11379
0,2.43,14.092177675185622,0.398501872659176,3,6,11379
1,11.98,14.370041025276624,0.4355195283714075,3,6,11379
0,26.12,14.276975447005901,0.38405797101449274,3,6,11379
1,7.38,14.391801439772566,0.4170965364775239,3,6,11379
1,1.55,14.08323553404931,0.39643652561247217,3,6,11379
0,5.16,14.06889242657517,0.40874811463046756,3,6,11379
1,1.32,14.531603171775838,0.38592592592592595,3,6,11379
