acc,rt,rt_pred,acc_pred,condition,country,id
1,8.85,10.185249075526007,0.5653377630121816,3,10,20316
0,5.74,10.051576010385519,0.5717439293598234,3,10,20316
1,18.92,10.156440937454288,0.5747191011235955,3,10,20316
1,12.45,10.091163941909063,0.5793871866295265,3,10,20316
0,10.52,10.092692120836231,0.5749167591564928,3,10,20316
1,14.3,10.315919032810015,0.588495575221239,3,10,20316
0,7.87,10.122539531884756,0.5747767857142857,3,10,20316
1,11.59,10.299597710037292,0.58005698005698,3,10,20316
0,11.67,10.118364990778872,0.5945945945945946,3,10,20316
0,9.45,10.182959475870645,0.5757912270960578,3,10,20316
1,14.6,10.029675338849156,0.5721420643729189,3,10,20316
1,17.04,10.123505031972693,0.579734219269103,3,10,20316
1,7.36,10.147793132329321,0.5832402234636872,3,10,20316
1,8.98,10.128659485278032,0.5915882678472607,3,10,20316
0,2.78,10.050234930928296,0.5827740492170023,3,10,20316
1,5.53,10.08317697115388,0.5873460246360582,3,10,20316
1,18.5,10.262805025076208,0.5628140703517588,3,10,20316
0,21.94,10.179728623877475,0.582180409518539,3,10,20316
0,15.17,10.200176955333525,0.58595909342178,3,10,20316
