acc,rt,rt_pred,acc_pred,condition,country,id
0,2.7,2.3957652800894813,0.6944162436548224,3,14,29599
1,1.62,2.430490018148333,0.6919166243009659,3,14,29599
1,2.42,2.4255312784759835,0.6970784213223987,3,14,29599
0,3.57,2.4463192524917496,0.7101375445746306,3,14,29599
1,2.31,2.37950305906403,0.7035150280183393,3,14,29599
0,1.75,2.4310647314327185,0.7020950434338273,3,14,29599
1,3.94,2.4222831583774678,0.6921518987341773,3,14,29599
0,1.23,2.409864467467024,0.6996935648621042,3,14,29599
1,2.29,2.46099806879129,0.7073170731707317,3,14,29599
0,1.3,2.4201853139523553,0.7013712544438802,3,14,29599
0,2.85,2.4350665741978523,0.7063008130081301,3,14,29599
1,3.45,2.4457009221748947,0.7054342305738954,3,14,29599
1,1.8,2.4724806938487003,0.7078880407124682,3,14,29599
1,2.59,2.433543151699959,0.695364238410596,3,14,29599
1,2.6,2.4183636845873546,0.695010183299389,3,14,29599
1,3.19,2.4157182679323914,0.693515704154002,3,14,29599
1,3.28,2.416233773033841,0.7056410256410256,3,14,29599
1,3.04,2.4018101244943963,0.6874682902080163,3,14,29599
1,1.44,2.44940975495016,0.7108739837398373,3,14,29599
1,2.46,2.461949184998923,0.6937945066124109,3,14,29599
