acc,rt,rt_pred,acc_pred,condition,country,id
1,5.0,4.270662899220737,0.8384146341463414,3,14,29596
1,4.84,4.323352483077051,0.8243927125506073,3,14,29596
1,4.09,4.301165436273726,0.8313864906043676,3,14,29596
0,3.25,4.292723523537158,0.8333333333333334,3,14,29596
1,4.19,4.293596165194536,0.8276563294356889,3,14,29596
1,4.5,4.281266530735149,0.8277608915906788,3,14,29596
1,4.07,4.302133493249264,0.8346017250126839,3,14,29596
1,4.44,4.273596532766405,0.8298522669383597,3,14,29596
1,2.92,4.260252118622935,0.8267957208354559,3,14,29596
1,3.78,4.2307839698012515,0.8275862068965517,3,14,29596
1,3.73,4.281043837586018,0.8491620111731844,3,14,29596
1,5.72,4.280970295062231,0.8201328564128768,3,14,29596
1,6.37,4.274295660477595,0.8285134449518011,3,14,29596
0,4.19,4.264511249465349,0.8169371196754563,3,14,29596
0,3.19,4.292494877823998,0.8230223123732252,3,14,29596
1,4.19,4.265401275026636,0.8356164383561644,3,14,29596
