acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,7.714903031672765,0.6998961578400831,3,1,1047
0,16.78,7.845707745151479,0.667184265010352,3,1,1047
1,5.79,7.6525286032532005,0.6798764796706125,3,1,1047
1,4.6,7.805482416097569,0.6921498204207286,3,1,1047
1,6.44,7.804823345413385,0.7092307692307692,3,1,1047
1,6.8,7.781514886315245,0.678884873515746,3,1,1047
1,4.67,7.735319167058273,0.6824742268041237,3,1,1047
1,16.83,7.651720414858044,0.6699078812691914,3,1,1047
1,6.32,7.825791514851513,0.6701137538779731,3,1,1047
1,10.68,7.7826928997494615,0.6791389031266017,3,1,1047
0,7.16,7.875879598642099,0.6953165208440556,3,1,1047
0,7.14,7.8420183181577015,0.67284904688305,3,1,1047
1,14.9,7.80777462109816,0.6885330578512396,3,1,1047
1,3.97,7.7674412380517355,0.7081611570247934,3,1,1047
0,9.19,7.897081064599933,0.6823347107438017,3,1,1047
0,4.23,7.792346747003624,0.708397733127254,3,1,1047
