acc,rt,rt_pred,acc_pred,condition,country,id
0,8.25,5.452356840833478,0.6583021890016018,3,1,1409
1,6.69,5.457400131892335,0.6588486140724946,3,1,1409
0,8.01,5.525555648824385,0.6441393875395988,3,1,1409
1,7.52,5.491112807768901,0.6693121693121693,3,1,1409
1,5.56,5.449524092037313,0.6794258373205742,3,1,1409
1,5.81,5.486500727560574,0.6550632911392406,3,1,1409
1,7.35,5.450741938078088,0.648936170212766,3,1,1409
1,3.41,5.59291834442003,0.661874334398296,3,1,1409
1,6.62,5.470184731680263,0.6590546999468933,3,1,1409
1,3.97,5.489837451320521,0.6532981530343008,3,1,1409
0,6.4,5.471616730622019,0.6633298208640674,3,1,1409
1,3.75,5.536477573876435,0.6673740053050398,3,1,1409
0,5.38,5.499947284969392,0.6742705570291777,3,1,1409
1,5.67,5.541412786466661,0.6687965921192758,3,1,1409
0,4.23,5.531373195878009,0.6623931623931624,3,1,1409
0,6.36,5.517873524551477,0.6693079767564712,3,1,1409
1,6.31,5.515228963893842,0.6553191489361702,3,1,1409
