acc,rt,rt_pred,acc_pred,condition,country,id
1,6.7,6.653165144503408,0.8995339202485758,3,14,29233
1,4.77,6.465316534781116,0.9114906832298136,3,14,29233
1,6.01,6.56901763040378,0.9213250517598344,3,14,29233
1,5.61,6.580393070613543,0.9254115226337448,3,14,29233
1,10.05,6.539595291973817,0.9119170984455959,3,14,29233
1,4.65,6.569430601856609,0.9127757824525398,3,14,29233
1,5.27,6.684949406199754,0.9057187017001546,3,14,29233
1,6.69,6.57424736891344,0.9054263565891473,3,14,29233
1,7.11,6.615563414526199,0.9216090768437338,3,14,29233
1,3.65,6.516877082693497,0.9086215797625193,3,14,29233
0,8.39,6.534540370038945,0.9130208333333333,3,14,29233
1,7.96,6.552376999421046,0.9158926728586171,3,14,29233
1,4.14,6.570278582740511,0.9059431524547804,3,14,29233
1,8.94,6.659388651641103,0.9155877783531848,3,14,29233
1,5.35,6.6521894353984035,0.9036082474226804,3,14,29233
1,5.56,6.581997449329151,0.9061855670103093,3,14,29233
0,9.72,6.558626711133487,0.8999481596682218,3,14,29233
1,5.83,6.52975776607912,0.9120370370370371,3,14,29233
1,12.09,6.656227553071188,0.9060716139076285,3,14,29233
