acc,rt,rt_pred,acc_pred,condition,country,id
1,7.33,7.910217740200205,0.7957894736842105,3,6,11204
0,7.49,7.94562299809402,0.7895844292477643,3,6,11204
1,10.04,7.9225364935287015,0.7826541274817137,3,6,11204
0,8.85,7.901897400225094,0.7815432742440042,3,6,11204
1,6.81,7.878465505225096,0.7869198312236287,3,6,11204
1,6.42,7.875226195433811,0.7850761954808197,3,6,11204
1,6.78,7.988541574265127,0.7783018867924528,3,6,11204
1,11.9,7.923990857538473,0.7917320774463632,3,6,11204
1,5.63,7.939895921259453,0.7715336134453782,3,6,11204
1,5.5,8.012052527750765,0.7670005271481286,3,6,11204
0,8.01,8.0123180943076,0.7682606410930111,3,6,11204
1,8.67,7.8981097613919795,0.7850761954808197,3,6,11204
1,6.83,7.931952873265254,0.7762605042016807,3,6,11204
1,10.67,7.9614710132621855,0.7938689217758985,3,6,11204
0,10.95,8.02652809625222,0.8023072889355007,3,6,11204
1,10.78,7.95048882100123,0.7845420857596612,3,6,11204
1,7.19,7.996459192310594,0.7799472295514512,3,6,11204
1,9.33,7.998090381286635,0.7653927813163482,3,6,11204
