acc,rt,rt_pred,acc_pred,condition,country,id
0,9.72,7.829991785613982,0.748559455212153,3,12,24292
1,5.64,7.79760172052535,0.760858189429618,3,12,24292
1,11.47,7.831542795515815,0.749869994799792,3,12,24292
1,6.46,7.874920473394964,0.7510438413361169,3,12,24292
1,7.5,7.879265186248999,0.7530026109660575,3,12,24292
1,7.59,7.755760557130848,0.7624541164132145,3,12,24292
1,7.16,7.951479460552873,0.7363157894736843,3,12,24292
1,6.05,7.895113083008905,0.7528735632183908,3,12,24292
1,4.18,7.89165417532519,0.7544502617801047,3,12,24292
1,6.55,7.883564471264827,0.7270822420115244,3,12,24292
1,5.41,7.738933384444231,0.7286983795086251,3,12,24292
1,8.16,7.7738695741439985,0.7696335078534031,3,12,24292
0,11.07,7.794180996078629,0.7467498699947998,3,12,24292
0,6.48,7.8534560525169335,0.7682291666666666,3,12,24292
1,14.95,7.827360929073409,0.7582590456213949,3,12,24292
1,7.66,7.94689561705853,0.7304256437204414,3,12,24292
1,10.23,7.851776830341709,0.7697540554683412,3,12,24292
0,6.68,7.812285978674839,0.7425431711145997,3,12,24292
0,11.77,7.956371356010904,0.7387669801462905,3,12,24292
