acc,rt,rt_pred,acc_pred,condition,country,id
1,9.51,12.92661835120196,0.8626609442060086,3,1,1222
1,6.9,12.855273094158223,0.8663816141101015,3,1,1222
1,20.3,13.017204641671515,0.8612137203166227,3,1,1222
1,18.88,12.745886937548333,0.8566137566137566,3,1,1222
1,7.69,12.91780746353915,0.8618103910016068,3,1,1222
1,11.81,13.095818945731246,0.8481619605753863,3,1,1222
1,27.02,12.829372180740569,0.8629117959617428,3,1,1222
1,12.36,12.793990620905843,0.863978494623656,3,1,1222
1,12.07,12.902896413235919,0.8548644338118022,3,1,1222
1,3.92,12.7683077191097,0.8639744952178533,3,1,1222
1,11.15,12.928443350475725,0.8628177966101694,3,1,1222
0,12.73,12.85924902823486,0.859375,3,1,1222
1,6.38,12.892772455988561,0.8731182795698925,3,1,1222
1,8.56,12.71453596855268,0.8629469122426869,3,1,1222
1,14.98,12.725116876399019,0.8646496815286624,3,1,1222
1,29.88,12.769388134606963,0.8645058448459086,3,1,1222
1,21.5,12.927621810065183,0.8562300319488818,3,1,1222
1,10.73,12.994566252343489,0.8700107874865156,3,1,1222
0,12.9,13.096892141289182,0.8537106246663108,3,1,1222
0,26.61,13.105153162952512,0.869542066027689,3,1,1222
