acc,rt,rt_pred,acc_pred,condition,country,id
1,17.13,11.907512914283814,0.6440582959641256,3,1,908
1,15.96,11.60350881423561,0.6577925679423183,3,1,908
0,8.72,11.796277689358556,0.6402027027027027,3,1,908
0,13.44,11.934650875909858,0.6495301271420675,3,1,908
1,20.5,11.941950289471684,0.653072625698324,3,1,908
0,14.09,11.696284349391926,0.6490838423098279,3,1,908
1,14.58,11.821105168906854,0.6471251409244645,3,1,908
0,11.91,11.800377261465242,0.657190635451505,3,1,908
1,5.98,11.847089305384891,0.6631461923290717,3,1,908
1,12.93,12.069222191710338,0.6759620747350809,3,1,908
1,11.48,11.688866850791287,0.6692650334075724,3,1,908
1,9.62,11.712464056937764,0.6763736263736264,3,1,908
1,18.12,11.766227920408262,0.6736958934517203,3,1,908
0,19.05,11.719864334451358,0.6411111111111111,3,1,908
1,18.69,11.831930480300388,0.6735838474481212,3,1,908
0,8.46,11.791634102934122,0.6657381615598886,3,1,908
0,9.9,11.796905686838038,0.6596218020022246,3,1,908
1,9.44,11.913951860628094,0.6565656565656566,3,1,908
1,12.39,11.684749287293108,0.6761744966442953,3,1,908
1,10.58,11.7490810860744,0.6404867256637168,3,1,908
