acc,rt,rt_pred,acc_pred,condition,country,id
1,10.28,11.867851495215474,0.8177802319160685,3,3,4745
1,16.29,11.826935921367566,0.8256632376827288,3,3,4745
1,10.14,11.926351714819171,0.8419603524229075,3,3,4745
1,14.08,11.879874913038487,0.8236570808464461,3,3,4745
1,12.92,11.782549534937104,0.8153252480705623,3,3,4745
1,16.22,11.844987965539366,0.8314176245210728,3,3,4745
1,8.01,11.901839682037865,0.8340659340659341,3,3,4745
0,17.87,11.867404018532621,0.8404774823657081,3,3,4745
1,14.48,11.807848139985982,0.8086045228902372,3,3,4745
1,8.13,11.929608143184682,0.8239202657807309,3,3,4745
1,10.79,11.861739776022972,0.8148351648351648,3,3,4745
1,16.5,11.69700260099003,0.8398458998348927,3,3,4745
0,10.59,11.796934390128802,0.8390059427336575,3,3,4745
1,10.78,11.945068561272407,0.8296823658269441,3,3,4745
0,13.16,11.929212274560696,0.8149755832881173,3,3,4745
