acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,5.070697797688424,0.5539343408025013,3,2,3383
1,5.29,5.029678781146492,0.5555555555555556,3,2,3383
1,5.96,5.16458086069077,0.5490399584846912,3,2,3383
1,3.74,5.101052268117122,0.5583941605839416,3,2,3383
1,4.38,5.029293681032736,0.5621483375959079,3,2,3383
1,4.97,5.042727172020964,0.5370370370370371,3,2,3383
1,2.58,5.106030841700063,0.5525634386328327,3,2,3383
1,4.06,5.075523865101678,0.55406104500776,3,2,3383
1,3.81,5.125238000459202,0.5489891135303266,3,2,3383
1,8.23,5.05018169307298,0.5581031787389266,3,2,3383
0,9.37,5.082069034549678,0.5794148380355277,3,2,3383
0,3.78,5.063350364938119,0.5573347107438017,3,2,3383
0,7.21,5.080656615669315,0.5479523068947642,3,2,3383
0,5.14,5.096051442662013,0.555440414507772,3,2,3383
0,4.18,5.077619609881846,0.5417314670813893,3,2,3383
0,5.29,5.083757408753987,0.5598755832037325,3,2,3383
0,8.25,5.113657502654941,0.5664589823468328,3,2,3383
0,3.78,4.991837213024096,0.5504158004158004,3,2,3383
