acc,rt,rt_pred,acc_pred,condition,country,id
1,7.26,8.004429520221981,0.7323259579060982,3,10,20639
1,6.47,8.030891438655335,0.7184986595174263,3,10,20639
1,9.26,8.198732009461695,0.7267379679144385,3,10,20639
1,4.34,7.972092315400256,0.7387533875338753,3,10,20639
1,11.88,8.02264149451573,0.7270777479892762,3,10,20639
1,12.89,8.076349163007166,0.7351174221736756,3,10,20639
1,6.79,7.970850741372166,0.7333693888588426,3,10,20639
1,13.82,7.945427152333108,0.7174959871589085,3,10,20639
1,6.07,8.000998354437785,0.7340482573726541,3,10,20639
1,8.99,8.038703742962815,0.7250135062128579,3,10,20639
1,7.59,8.005964311467373,0.7361930294906166,3,10,20639
0,7.3,7.913364415312375,0.7495995728777363,3,10,20639
0,9.12,8.021954879777272,0.7540106951871658,3,10,20639
1,8.54,7.96772525207987,0.7358795051102743,3,10,20639
1,9.07,8.089959370971854,0.7377226119805721,3,10,20639
0,7.15,8.13775414663879,0.7280560043080236,3,10,20639
0,9.71,8.034753829144162,0.7387777176852353,3,10,20639
0,7.53,8.060984556169988,0.7203208556149733,3,10,20639
