acc,rt,rt_pred,acc_pred,condition,country,id
1,9.43,9.773292820483103,0.7068493150684931,3,11,23663
0,7.18,9.724807564791302,0.7066160520607375,3,11,23663
1,11.02,9.67129244772048,0.7070652173913043,3,11,23663
1,10.5,9.773072728067024,0.6855277475516867,3,11,23663
1,8.19,9.672284680211515,0.6978653530377669,3,11,23663
1,13.42,9.75065842757526,0.7038043478260869,3,11,23663
1,9.21,9.808992541689113,0.6759002770083102,3,11,23663
1,7.68,9.69070985755086,0.7112947658402203,3,11,23663
1,5.3,9.64670911635881,0.7001102535832414,3,11,23663
1,9.16,9.633257223766524,0.7181171319102354,3,11,23663
0,9.49,9.678466355301184,0.6894104803493449,3,11,23663
1,10.65,9.580479826578411,0.7041870581837956,3,11,23663
1,11.95,9.71061078204753,0.6952998379254457,3,11,23663
0,16.58,9.686350098221059,0.6869234943027672,3,11,23663
0,15.21,9.596112681928311,0.6926829268292682,3,11,23663
1,12.32,9.819420734105837,0.7047930283224401,3,11,23663
1,7.53,9.681100104292478,0.706140350877193,3,11,23663
0,11.89,9.720355021998849,0.6925583921781641,3,11,23663
0,10.79,9.710597136086184,0.6768726079825041,3,11,23663
