acc,rt,rt_pred,acc_pred,condition,country,id
1,12.01,8.13584968578006,0.7264781491002571,3,12,24779
1,5.69,8.369415313017521,0.726294208098411,3,12,24779
1,5.51,8.304064737007813,0.7503828483920367,3,12,24779
1,6.12,8.302116002306075,0.7487205731832139,3,12,24779
1,9.16,8.203928548030975,0.7388174807197944,3,12,24779
1,15.34,8.253053782101778,0.7283505154639175,3,12,24779
0,3.91,8.26348587846044,0.7219387755102041,3,12,24779
1,5.93,8.284605908842419,0.7354443309499489,3,12,24779
1,8.32,8.39158494873958,0.7502553626149132,3,12,24779
0,8.14,8.420568307689368,0.7603686635944701,3,12,24779
1,9.37,8.415730559867766,0.7430910951893551,3,12,24779
1,8.28,8.292057699466174,0.7243852459016393,3,12,24779
1,5.12,8.149872246372736,0.7312435765673175,3,12,24779
0,18.73,8.443298722417897,0.7262396694214877,3,12,24779
1,8.53,8.251519705994903,0.7343589743589743,3,12,24779
1,6.07,8.15559183561941,0.7221654749744637,3,12,24779
0,5.44,8.28144466414699,0.742299794661191,3,12,24779
0,11.51,8.13900734374325,0.7213701431492843,3,12,24779
