acc,rt,rt_pred,acc_pred,condition,country,id
0,20.53,14.369586260788473,0.6417830290010741,3,7,13218
0,20.34,14.362749531300352,0.6918889493739793,3,7,13218
0,12.15,14.117482084251124,0.6585365853658537,3,7,13218
0,15.41,14.318566430823854,0.6878706199460917,3,7,13218
1,13.88,14.16157475551969,0.6846895074946466,3,7,13218
1,15.57,14.47954095776746,0.6780748663101605,3,7,13218
0,8.27,14.278409485828242,0.6732620320855615,3,7,13218
1,13.18,14.16016945389401,0.6733935209771641,3,7,13218
1,15.54,14.255107988946058,0.6803234501347709,3,7,13218
1,11.24,14.287111434441222,0.6684723726977249,3,7,13218
1,12.67,14.321891784658577,0.6858216970998926,3,7,13218
1,12.45,14.34881014392217,0.6946688206785138,3,7,13218
1,16.9,14.337046860840037,0.66792656587473,3,7,13218
1,24.73,14.333721081446361,0.6586538461538461,3,7,13218
1,14.65,14.314984067308483,0.6781115879828327,3,7,13218
