acc,rt,rt_pred,acc_pred,condition,country,id
0,14.87,8.842235379138927,0.5590238365493757,3,9,18449
0,2.33,8.756007910791498,0.5547905909351692,3,9,18449
1,9.32,8.758990299184548,0.5422171165996553,3,9,18449
0,7.41,8.80600520957232,0.5463016889924287,3,9,18449
0,13.11,8.6742406323502,0.5798511734401832,3,9,18449
0,10.16,8.620501195455683,0.564994298745724,3,9,18449
0,12.19,8.83283330133311,0.5505935556811759,3,9,18449
0,7.88,8.52080459347037,0.5630397236614854,3,9,18449
1,7.44,8.59344598387035,0.5461756373937677,3,9,18449
0,18.02,8.683544092383872,0.5577367205542725,3,9,18449
1,4.66,8.526527721315324,0.5655409273039497,3,9,18449
1,8.98,8.663129190683058,0.5526918671248569,3,9,18449
1,9.14,8.798595483483375,0.554322429906542,3,9,18449
1,16.6,8.901376372324746,0.5685367264314632,3,9,18449
1,6.87,8.576075810330178,0.5563178959405375,3,9,18449
1,14.92,8.740062512117941,0.5658424381828637,3,9,18449
1,12.35,8.703548613752645,0.5554909936083672,3,9,18449
1,13.65,8.670048624890404,0.5551801801801802,3,9,18449
