acc,rt,rt_pred,acc_pred,condition,country,id
0,9.69,6.589585042294454,0.5359001040582726,3,13,27246
1,6.06,6.700850865928176,0.5399792315680166,3,13,27246
0,6.67,6.594169209897289,0.5422128998426848,3,13,27246
1,3.09,6.785326905614068,0.5229067930489731,3,13,27246
1,8.03,6.684799266846894,0.5262054507337526,3,13,27246
0,7.21,6.730328969730192,0.5351890756302521,3,13,27246
1,12.34,6.516885600537518,0.5416020671834625,3,13,27246
1,8.59,6.547329187572502,0.5363540569020021,3,13,27246
0,5.22,6.716428636634272,0.5460732984293194,3,13,27246
0,3.96,6.7574421157219176,0.5070940620073568,3,13,27246
1,6.34,6.59556120267062,0.5308900523560209,3,13,27246
1,13.7,6.6359223105539975,0.5172413793103449,3,13,27246
1,3.22,6.610831151304643,0.5234580917237743,3,13,27246
1,3.33,6.690897332072992,0.5208768267223383,3,13,27246
0,11.3,6.6379841868234095,0.5104712041884817,3,13,27246
0,11.68,6.703568518235728,0.5127937336814622,3,13,27246
0,8.89,6.6108461032614345,0.5208550573514077,3,13,27246
1,5.31,6.599593854495732,0.529936974789916,3,13,27246
0,4.02,6.7873759395196,0.5391032325338895,3,13,27246
