acc,rt,rt_pred,acc_pred,condition,country,id
0,18.63,11.283819115088027,0.4415376401494928,3,7,14566
0,18.32,11.344938027814266,0.4548369855692143,3,7,14566
0,8.69,11.370957715269363,0.43898488120950324,3,7,14566
0,5.62,11.339201286927945,0.44932975871313674,3,7,14566
0,12.33,11.265889463511687,0.4253369272237197,3,7,14566
0,5.25,11.300760950462289,0.4356060606060606,3,7,14566
0,9.57,11.369920505108178,0.4403025391680173,3,7,14566
0,5.19,11.229791466269669,0.4652777777777778,3,7,14566
0,24.17,11.26792328388015,0.4511802575107296,3,7,14566
0,18.44,11.260581610963337,0.4406599254922831,3,7,14566
1,14.48,11.280833244090115,0.44480171489817794,3,7,14566
1,24.77,11.23212874202381,0.4341541755888651,3,7,14566
1,23.66,11.158292125481887,0.4600107353730542,3,7,14566
1,10.65,11.22380106233113,0.45533297238765563,3,7,14566
1,11.7,11.390509301832978,0.4481837606837607,3,7,14566
1,4.4,11.174354039689074,0.4502955400322407,3,7,14566
1,14.17,11.32218516851267,0.44408602150537635,3,7,14566
1,6.38,11.06379333608592,0.4481283422459893,3,7,14566
