acc,rt,rt_pred,acc_pred,condition,country,id
0,15.85,13.115165049592084,0.7086788280818132,3,12,25807
1,10.66,12.879628496003603,0.7097480832420592,3,12,25807
1,23.6,12.614031398068391,0.7015092230296255,3,12,25807
1,14.85,12.805284670351757,0.699671772428884,3,12,25807
1,13.3,13.201467440149655,0.6993392070484582,3,12,25807
1,16.95,13.056666363626478,0.7007829977628636,3,12,25807
1,9.04,12.845838794327845,0.6952695269526953,3,12,25807
1,12.46,12.803123583498834,0.7097844112769486,3,12,25807
0,16.46,12.940316428530569,0.6903047091412743,3,12,25807
1,19.47,12.767626403951628,0.6969866071428571,3,12,25807
1,21.37,12.847250226950072,0.7089511257550797,3,12,25807
0,14.3,12.86857448471053,0.6945676274944568,3,12,25807
0,6.24,12.887233681137614,0.6871199557766722,3,12,25807
0,6.49,12.835853282173645,0.6804347826086956,3,12,25807
1,5.9,12.88518403422174,0.6908793009284544,3,12,25807
1,8.26,13.121299362546502,0.7044198895027625,3,12,25807
0,23.39,12.818942341698937,0.7015995587424159,3,12,25807
1,13.66,12.944768032925099,0.7004991680532446,3,12,25807
1,24.97,12.841007252646008,0.6914539400665927,3,12,25807
1,23.85,12.968972891241451,0.6953896816684961,3,12,25807
